0.0,0.3263086601601846,0.3640947518084903,0.3891477382373663,0.6991515231503957,0.1947207220269762,0.2514814266450469,0.7035915703811535,1,0.5639612100806621,0.5175635080731193,0.4101007428011501
0.6668832572481862,0.6584354288562915,0.5970655510833496,0.1795698709049779,0.505914193934794,0.5482342350119239,0.3346687022335811,0.2967858887222916,1,0.0186131948392627,0.7296152563162641,0.578908718335762
0.416847611199088,0.1624862313007644,0.3587342461434304,0.4817925802728347,0.5325153264117001,0.410415232276172,0.3733207527231961,0.6173241580498375,1,0.3700176851932285,0.5219314108584706,0.371441962459054
0.6303975329870722,0.4855139370383147,0.2139162289191845,0.3992686995065316,0.5459157907557444,0.6348343861572437,0.2333803757572132,0.5272426950617207,1,0.4329137203841582,0.3695277948498464,0.5177030721874721
0.2352817119441614,0.5793699149369216,0.4201595435957059,0.7485061076735887,0.9747361401610126,0.568608733530046,0.6127032983287184,0.09555904372963427,1,0.7603326874385948,0.3215400021166958,0.7392732309058138
0.6100447402555847,0.7081372170967234,0.6029900686768338,0.2502441991435549,0.6200824346173107,0.3993856865061574,0.5979449001031802,0.4699404667635116,1,0.2814259869422787,0.5526346421932367,0.588527642776488
0.6460447954192758,0.4493525008277046,0.5461654689333157,0.801024838457065,0.1195504460806967,0.6264439064349754,0.2743098699865863,0.485374541011955,1,0.3106989290074865,0.5788420221059783,0.8179372201357517
0.8297883719042877,0.4771183384680668,0.3978655435595123,0.7495959693557006,0.7055443492604071,0.9092269202233171,0.3599476652120456,0.7193369899084417,1,0.5144128825862706,0.6779899409273143,0.3120889036047419
0.672505646352333,0.8961408222503098,0.5186413622455015,0.7671411517890547,0.5717021727695937,0.2728434834506063,0.3107959186595046,0.5394522746401561,1,0.4128983146119123,0.6024116289634569,0.3420269703914032
0.3902450024635196,0.4880342063343247,0.06087799682004729,0.5152048996589296,0.3132723101080079,0.1835707486236549,0.3269638367138268,0.2077341038804538,1,0.3587711732983939,0.4144238778237367,0.5455786660149721
0.133785280835313,0.150044973972729,0.4093463181078414,0.401601180322384,0.2733158681735529,0.6069483914939139,0.4863619289598924,0.3895261920354928,1,0.488176043503095,0.6075433898626434,0.7967453813382531
0.8082358115848179,0.3707699254005981,0.3792003007846382,0.5886436305298106,0.3939233404145546,0.4376837116511567,0.3914453467624326,0.8259391070131724,1,0.3061301107605613,0.4929983519711822,0.5353415870822968
0.2969484459290141,0.1582244669301867,0.5798245375498533,0.3720938161321797,0.5436906051063483,0.3881961690836546,0.1843090332143418,0.6328338578499081,1,0.8066318348025792,0.4758214553902616,0.7047324931497972
0.5934216991560117,0.4017906005740869,0.4192501500838647,0.5306471342193405,0.8500494713359416,0.5069724872525481,0.1932079431058648,0.2490463410063205,1,0.5880941295466082,0.6342672895561146,0.4369507809694952
0.7988566828542921,0.0873418971324774,0.6659068922219893,0.4895628886369296,0.7901285884746065,0.5071601309050233,0.3782875962892341,0.4286509433157554,1,0.4091974023082234,0.4263219756772004,0.594832878248865
0.5181952678122117,0.5858481781064161,0.3685906996954757,0.5231462036075161,0.0978910848345395,0.3657970295360872,0.05807818419222836,0.5933664536635209,1,0.7331328358493886,0.7155466257757771,0.2680556753274923
0.1254844498078297,0.2011560635508267,0.4196417729503819,0.7584676545750716,0.1971155115856449,0.7754542891964373,0.3299670490856328,0.3087523773361798,1,0.5710546633805399,0.3763134770407557,0.3250138919226245
0.4990559335785142,0.4718367427692425,0.4624989413283831,0.5447977976188886,0.2903097258589675,0.5015234270807684,0.4037068864062187,0.7230688871068389,1,0.4785777492485563,0.3787389396784137,0.58375522729865
0.3410056240934665,0.5907216684164774,0.4489450548858319,0.6631714993635464,0.4089711819623527,0.3171080455519156,0.1706484056837188,0.6478101027184656,1,0.4320265802600612,0.4166686655328536,0.414361878450166
0.5101532484151522,0.3212046725902202,0.2863744716525892,0.2971559403196833,0.7451984973788793,0.4560703178053389,0.169163401854045,0.5376417837279778,1,0.2891193209954621,0.5793528689944897,0.5688147986322756
0.6758786653093523,0.311905039542144,0.4028558300027769,0.5705509249226949,0.5636694509338838,0.4664726878460851,0.2202626765154178,0.5195902794714797,1,0.2329482316334794,0.5465559492409143,0.6010497429752267
0.6352278341636266,0.6573843234455387,0.3672607137731783,0.4892595576732793,0.146483453726926,0.4078955474898964,0.249072279155136,0.2016833886876526,1,0.2512615804071778,0.406443004932841,0.3968703739601136
0.2587000724546667,0.4939890090383586,0.5205336891784786,0.3499705800520342,0.3887384278769576,0.3102636482463756,0.2437608170691157,0.5931053510552947,1,0.5233482134525037,0.5927523251245705,0.6076648899130891
0.2763568593202711,0.493595307358561,0.3560890781967375,0.1559371814726684,0.4796718404526032,0.4110896544616932,1.0,0.313217381131466,1,0.5261609524316265,0.6084607566994623,0.4204455186715135
0.4332131938668425,0.4987470731013005,0.6647371491888997,0.3471822546593825,0.5763219051740401,0.4438720428988123,0.2119337764291419,0.5855947117804178,1,0.7509332156469956,0.464448148227093,0.5284324349634189
0.4094526639118014,0.4440105106738719,0.2426820463137203,0.6205440516163775,0.6438339877989327,0.379337155974222,0.2738972260774878,0.475377941428178,1,0.5194156080539889,0.7216494386169604,0.6693486205205493
0.4549397137196466,0.5501791330186545,0.4696882524496934,0.4728948061586343,0.6951579558197734,0.7461059534557084,0.1918654095921402,0.702677517108992,1,0.5598673448543308,0.6205878847899875,0.7558770211230853
0.7733207093219608,0.7471342269226271,0.5338536037082158,0.4587614309321046,0.5849665610048834,0.6510026872133381,0.2073344206763094,0.6592156090979011,1,0.6311405151124261,0.4686212081201667,0.4371490033375795
0.4169904578588877,0.5208776449188386,0.4154028060055352,0.08806914616248646,0.4420523088159772,0.4762513384699436,0.7000926750672093,0.3873530314419144,1,0.3025515745912652,0.3656658574820504,0.5449720847102486
0.4152651832431618,0.2719995694445528,0.172180015972468,0.3564208750114671,0.4161751836482434,0.7173489983506004,0.3790362221502771,0.23356880670234,1,0.2794957177128842,0.5690269873708826,0.4400321405994057
0.7866020176933212,0.1956175096617562,0.4218047505858853,0.3007247843562531,0.3795510276732498,0.1110404072576185,0.1696237001911778,0.6740335043215047,1,0.3226958775821152,0.5254300461110424,0.275525854737691
0.6276520938866612,0.2722761518823238,0.4660707267237806,0.5784048593084444,0.291980668062423,0.4159069614094731,0.2934388670906795,0.4085741940745524,1,0.4579127165918073,0.4804408048628983,0.6395351451585372
0.4866271241152864,0.3706216581995085,0.6224174530294587,0.517482123857906,0.3939791075964776,0.370494804969091,0.2775740799878289,0.3210458849679461,1,0.5548496730485997,0.5349641770612118,0.9320954618018368
0.4652215428916047,0.6247283480548332,0.7154924458328125,0.5399181007234717,0.4639798961346529,0.2182738847104761,0.4024274215074087,0.06787784264709536,1,0.6398047592404269,0.5153919961521025,0.4785384756491633
0.5835050285848709,0.4556380915820537,0.5782776408673772,0.703941882053362,0.675485424755345,0.3975494537928383,0.537666682649965,0.5831195194992238,1,0.4111482640639393,0.3962806861209187,0.5253605765151643
0.875672386110601,0.8600460062618467,0.5276504272508318,0.3625540219816822,0.5971305844066034,0.1072595975779068,0.1776415363855779,0.6941344920836191,1,0.75302854379101,0.6445444576150491,0.2681351887001912
0.2272431916893325,0.3757022604652196,0.3240050265097648,0.5894911561023921,0.561244049636004,0.5274510622851009,0.4404960839855075,0.3992356843265175,1,0.6809420891833511,0.5093434836179687,0.4124960870241637
0.5706193897752064,0.4447821453777147,0.7930494319646078,0.6254547827722722,0.702577700306256,0.6876315206031764,0.2777668227105378,0.3161077168002874,1,0.5342539733525586,0.5152352519909971,0.6800247789577133
0.5894359234852987,0.2781520997272794,0.4194298016502073,0.5839482230249162,0.8842802968837329,0.3324231083915909,0.7205303806464217,0.4408536449777507,1,0.537907923999169,0.542394159474599,0.44923623017276
0.3393189160867677,0.5650780277904565,0.3768297097499451,0.5674728211843978,0.6778231743506143,0.4254019546729372,0.1575892215822408,0.4559555803602521,1,0.2243534437176158,0.641884200110518,0.4015274415420355
0.4010177719830179,0.5986820425799596,0.5223202907028403,0.3159512048719752,0.4043408724077268,0.4787128199453993,0.133213830968105,0.3803906884787798,1,0.4632244698206512,0.4392052296237506,0.4727074827724829
0.3114610082077648,0.17524968557325,0.4305002476470761,0.5578576487616042,0.7459600762778793,0.5288846064526497,0.07192842195537295,0.7770747333135839,1,0.7054882143230271,0.5963483784642922,0.6247967087519107
0.5709573397780917,0.4845327266196758,0.3774450471106535,0.6193519111389513,0.7073217948534625,0.4262179768363621,0.4119697554767854,0.6601197172435801,1,0.6418426514976922,0.3438702651854724,0.498358522756349
0.6462759361882565,0.125893159008358,0.8096709252926036,0.6639541525531278,0.5817317164909283,0.4707871732911477,0.03527962583279548,0.2164987258639895,1,0.4047252955147301,0.4922831593519521,0.3650615645928241
0.6279084475005436,0.6690628051237119,0.1956721913671391,0.3919313554327717,0.4536496791039627,0.576783966017452,0.01748432535393289,0.5570865616998416,1,0.8268135328793791,0.5651770057104164,0.5303635359939276
0.2779971665088223,0.687194061333096,0.4232959619385658,0.5043264235317592,0.6479025989309043,0.7400569649978188,0.7908920055405276,0.7000943352277293,1,0.6350504890746681,0.6246270562734187,0.6149629618866574
0.2947674932414606,0.554689587981745,0.5070963353043937,0.4941483134094641,0.4836803417492472,0.002124479653351052,0.4530026935401807,0.2971094454018296,1,0.5367916455716646,0.6419737805342366,0.4673557494960225
0.3709714039275093,0.1756598469526743,0.2812735803796011,0.5502835349238752,0.4184731953734445,0.4117292748221389,0.109506715319604,0.4128547920320643,1,0.733001995452232,0.6069441269061948,0.5458424138146858
0.4734764328631615,0.6023329939508724,0.4093547320146932,0.3214998618682312,0.7687855603247348,0.3614984208525052,0.1962529444651308,0.5567930315233339,1,0.8585294307570639,0.6078987227236735,0.1365846720662038
0.7600355753517447,0.3896423667306191,0.609138912203365,0.3100481323120282,0.4840583957120219,0.1647552095899349,0.5026966878164344,0.4651226161893232,1,0.420008028528994,0.8213628894606426,0.3909128915866453
0.6764427745881585,0.2453645434001294,0.3953883979255398,0.5630137228810128,0.6588373388838827,0.3725087456732611,0.160176272524268,0.4296574151870918,1,0.2291293929546994,0.4140819586553933,0.319475546805447
0.1405808132028636,0.107602713449205,0.1389516779917076,0.349261841005103,0.7230463697693048,0.753658280723383,0.3435510371943776,0.5056186277361295,1,0.4226616281394137,0.5648365882396558,0.8503205101535963
0.6317801431331105,0.5898077196490275,0.6818314002806571,0.520283356379055,0.3664186599573364,0.0255877140037939,0.3347352653968415,0.8855280522587742,1,0.4879339922859117,0.4223145118568771,0.6412737089766544
0.3116312538846601,0.6546402273474746,0.6437863053670675,0.4932885885695213,0.3850967244766008,0.1439464387389351,0.3220829446435627,0.5785436716452462,1,0.6875265133050695,0.6685353533544972,0.5435993174996273
0.4924109961667587,0.5529104721892423,0.1289771800534865,0.3721556386332871,0.5541481756888123,0.2910999579122205,0.7812766537318242,0.3086250170694704,1,0.5550656918276713,0.4843088745127448,0.6998211671061245
0.8099219654885789,0.280238516590412,0.5045182459327693,0.4484864782874268,0.5051794404323248,0.5349112318406013,0.4143392592219723,0.764275738580567,1,0.469602813177762,0.5760078164667376,0.7409400018366057
0.1791912059589872,0.3201893278232856,0.6020553160564935,0.4799483945330682,0.504962972732434,0.1983285392925566,0.3829354627247062,0.1525895525607807,1,0.3602451069942861,0.4329742450297616,0.1303587845399855
0.3751098962632953,0.4541071447889719,0.1445960300319108,0.2815011528271603,0.5606738299065716,0.5154963594182339,0.545219718373129,0.5855434580780147,1,0.4775783395953982,0.2898417980432647,0.580224021056179
0.5971309045765887,0.6057908200696781,0.8659627146241891,0.4613446202136699,0.341157403140425,0.5169560993019805,0.4572250315448892,0.6735914168851408,1,0.6142461341310705,0.4896125248577132,0.8468216590413581
0.4146941280848357,0.1704618679448353,0.5263332754353139,0.6845387434047372,0.2771475961826184,0.6194008205046087,0.4371126255534088,0.6257519830015548,1,0.6002065505442136,0.5003333124227025,0.5217173807111605
0.1937714558120673,0.5413748063549322,0.4571681904337437,0.3596190709197588,0.6160753817117893,0.3130689440328319,0.204284755469759,0.4152413493032009,1,0.3019065994161049,0.5375390312439398,0.8931418674912659
0.6872177887962736,0.09536048033362196,0.5569541271080214,0.2265011881656159,0.4054593206032923,0.2238603634768616,0.6013265746200068,0.7486238016921369,1,0.3097341663582965,0.6510819047999303,0.2911443073630492
0.4054768125743362,0.5379453225486583,0.3816579076361831,0.1710287370874785,0.531192234074275,0.3062069556201626,0.567000428065863,0.5494225380027425,1,0.309613420964402,0.5106234157884076,0.4588519315920667
0.4819430315830048,0.2845265556817238,0.3561238200040448,0.6977879428949386,0.4379191414553314,0.2964836493485771,0.2936443015137874,0.6985167573276531,1,0.5684682007107428,0.550307547653259,0.551608763217763
0.6049170549396774,0.4659159963926347,0.5529093818899814,0.3716845203585076,0.6471198154429174,0.810547425732381,0.8220777013115055,0.3338774674222695,1,0.310448193516678,0.4357429701050499,0.7522230364712577
0.7786524380265923,0.635037484000635,0.3681797194302994,0.7166144456002292,0.214875522772071,0.511720136676862,0.3604036208450322,0.7464663659675631,1,0.468535614842396,0.645858610088068,0.7067598833715075
0.2254968500077143,0.5769002146816167,1.0,0.1813442173388181,0.08174899221408527,0.2078809175303153,0.3483974408182788,0.1427010239120969,1,0.3561449826880306,0.3954197039560904,0.2058096914790889
0.4597426544107083,0.2503625124017269,0.4236104007588487,0.5578143722877921,0.3165604578649012,0.668507960657397,0.5421353810791633,0.8293663090793221,1,0.5575014956144181,0.4658668437306014,0.7086182610536935
0.3477393396082359,0.3898333682540672,0.4645588571258139,0.4384179102185165,0.6331757019555263,0.4798188875393727,0.4338539941577049,0.5152487620287209,1,0.3999857360622945,0.5851945824058178,0.7483757211109483
0.5389655710475353,0.5081823288206504,0.4284010502313997,0.6566400490603792,0.2947834004825449,0.4269367463289138,0.4287272394768335,0.4133301889291143,1,0.5216246472375334,0.4873309820994758,0.5957314161538331
0.4839121495721385,0.7161323635695515,0.5469793508100431,0.3486024760548962,0.6637144190054047,0.4215537065097824,0.2223360337762804,0.6690468730877347,1,0.2768906499365081,0.4733393435366735,0.46350776341692
0.3378849236738811,0.4063052328169031,0.117456870732308,0.5266822759249107,0.6345415021601389,0.5845006437041574,0.1368735939385259,0.1849793116883037,1,0.2789006069042717,0.6216953815814478,0.6699688901653837
0.8209608169000788,0.4977705243324378,0.3805470162856364,0.671511752204306,0.2606560394053413,0.5672130670125423,0.6419988384598417,0.4520699232662397,1,0.711522320646914,0.5676228038341501,0.4128680890268612
0.4852722120819277,0.3105355677737997,0.5379994855643108,0.546490984780837,0.335904352771685,0.1271539906872184,0.471386460984112,0.4015462493526015,1,0.2399123761418729,0.6236153566522669,0.64905037928581
